symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010307937113819263), np.float64(0.010307937113819263))",0.0,trend_trend_slow,1.0.0,"{'price': 191.05, 'fast_sma': 191.60466666666665, 'slow_sma': 196.26110099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023725711868564946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023725711868564946}"
NET,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948958979853359), np.float64(0.009948958979853359))",0.0,trend_trend_slow,1.0.0,"{'price': 191.3, 'fast_sma': 191.56833333333333, 'slow_sma': 196.18410099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023527735647990367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023527735647990367}"
NET,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009949161392396341), np.float64(0.009949161392396341))",0.0,trend_trend_slow,1.0.0,"{'price': 191.3, 'fast_sma': 191.51733333333334, 'slow_sma': 196.116501, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02345120192954421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02345120192954421}"
NET,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010858529624753003), np.float64(0.010858529624753003))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 191.39933333333335, 'slow_sma': 196.019501, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023569938924937094, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023569938924937094}"
NET,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010771866808032294), np.float64(0.010771866808032294))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 191.31166666666667, 'slow_sma': 195.915801, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023500576828580155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023500576828580155}"
NET,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710998619548657), np.float64(0.012710998619548657))",0.0,trend_trend_slow,1.0.0,"{'price': 191.66, 'fast_sma': 191.2745, 'slow_sma': 195.840401, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023314397727361807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023314397727361807}"
NET,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010903519167160902), np.float64(0.010903519167160902))",0.0,trend_trend_slow,1.0.0,"{'price': 192.5, 'fast_sma': 191.18783333333334, 'slow_sma': 195.774626, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0234289435785548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0234289435785548}"
NET,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010474976597680749), np.float64(0.010474976597680749))",0.0,trend_trend_slow,1.0.0,"{'price': 192.5, 'fast_sma': 191.13566666666665, 'slow_sma': 195.71012600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02337364666217311, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02337364666217311}"
NET,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010618318554601975), np.float64(0.010618318554601975))",0.0,trend_trend_slow,1.0.0,"{'price': 193.31, 'fast_sma': 191.17366666666666, 'slow_sma': 195.662326, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022940846227767653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022940846227767653}"
NET,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010557056462806427), np.float64(0.010557056462806427))",0.0,trend_trend_slow,1.0.0,"{'price': 193.75, 'fast_sma': 191.23483333333334, 'slow_sma': 195.618826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022410893451873956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022410893451873956}"
NET,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012168191451187315), np.float64(0.012168191451187315))",0.0,trend_trend_slow,1.0.0,"{'price': 191.2375, 'fast_sma': 191.21958333333333, 'slow_sma': 195.556401, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022176812645813938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022176812645813938}"
NET,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012574703765947506), np.float64(0.012574703765947506))",0.0,trend_trend_slow,1.0.0,"{'price': 193.0, 'fast_sma': 191.22591666666668, 'slow_sma': 195.547101, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022097920711866347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022097920711866347}"
NET,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012801619179663402), np.float64(0.012801619179663402))",0.0,trend_trend_slow,1.0.0,"{'price': 192.0, 'fast_sma': 191.20341666666667, 'slow_sma': 195.50410099999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02199792388668765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02199792388668765}"
NET,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015032721465085365), np.float64(0.015032721465085365))",0.0,trend_trend_slow,1.0.0,"{'price': 188.59, 'fast_sma': 191.03341666666665, 'slow_sma': 195.448301, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02258850197594367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02258850197594367}"
NET,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015438502422454025), np.float64(0.015438502422454025))",0.0,trend_trend_slow,1.0.0,"{'price': 187.07, 'fast_sma': 190.8404166666667, 'slow_sma': 195.369901, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0231841461256271, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0231841461256271}"
NET,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015671307563562067), np.float64(0.015671307563562067))",0.0,trend_trend_slow,1.0.0,"{'price': 185.845, 'fast_sma': 190.60775, 'slow_sma': 195.27504000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023901108917965184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023901108917965184}"
NET,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0165617994599415), np.float64(0.0165617994599415))",0.0,trend_trend_slow,1.0.0,"{'price': 183.4575, 'fast_sma': 190.38966666666667, 'slow_sma': 195.160815, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024447265878313446, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024447265878313446}"
NET,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016156367840380877), np.float64(0.016156367840380877))",0.0,trend_trend_slow,1.0.0,"{'price': 184.213, 'fast_sma': 190.15176666666667, 'slow_sma': 195.05878199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025156597836919262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025156597836919262}"
NET,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015960113952618198), np.float64(0.015960113952618198))",0.0,trend_trend_slow,1.0.0,"{'price': 184.43, 'fast_sma': 189.91976666666667, 'slow_sma': 194.947382, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0257896016953607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0257896016953607}"
NET,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016146407068948185), np.float64(0.016146407068948185))",0.0,trend_trend_slow,1.0.0,"{'price': 185.145, 'fast_sma': 189.7266, 'slow_sma': 194.83228200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02620552378481113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02620552378481113}"
NET,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01680878046405924), np.float64(0.01680878046405924))",0.0,trend_trend_slow,1.0.0,"{'price': 186.78, 'fast_sma': 189.57326666666668, 'slow_sma': 194.736882, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026515857090355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026515857090355}"
NET,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016798132639057), np.float64(0.016798132639057))",0.0,trend_trend_slow,1.0.0,"{'price': 186.953, 'fast_sma': 189.45903333333334, 'slow_sma': 194.655612, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026696269443629773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026696269443629773}"
NET,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01757682415211208), np.float64(0.01757682415211208))",0.0,trend_trend_slow,1.0.0,"{'price': 188.9075, 'fast_sma': 189.42195, 'slow_sma': 194.59543699999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0265858597701855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0265858597701855}"
NET,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017120050428245093), np.float64(0.017120050428245093))",0.0,trend_trend_slow,1.0.0,"{'price': 187.38, 'fast_sma': 189.36628333333334, 'slow_sma': 194.51423699999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026465690872111525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026465690872111525}"
NET,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017184525996002304), np.float64(0.017184525996002304))",0.0,trend_trend_slow,1.0.0,"{'price': 187.93, 'fast_sma': 189.32395, 'slow_sma': 194.43718700000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026297628961274914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026297628961274914}"
NET,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01592319198342844), np.float64(0.01592319198342844))",0.0,trend_trend_slow,1.0.0,"{'price': 188.55, 'fast_sma': 189.30695, 'slow_sma': 194.359387, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025995333068219637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025995333068219637}"
NET,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01574639503643127), np.float64(0.01574639503643127))",0.0,trend_trend_slow,1.0.0,"{'price': 188.11, 'fast_sma': 189.27728333333334, 'slow_sma': 194.294687, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0258236791964706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0258236791964706}"
NET,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015784167849521108), np.float64(0.015784167849521108))",0.0,trend_trend_slow,1.0.0,"{'price': 187.3775, 'fast_sma': 189.17153333333331, 'slow_sma': 194.230162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02604450624237595, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02604450624237595}"
NET,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015581292585883437), np.float64(0.015581292585883437))",0.0,trend_trend_slow,1.0.0,"{'price': 186.81, 'fast_sma': 189.01853333333335, 'slow_sma': 194.15216199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026441264489584334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026441264489584334}"
NET,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016106121901867623), np.float64(0.016106121901867623))",0.0,trend_trend_slow,1.0.0,"{'price': 188.33, 'fast_sma': 188.91620000000003, 'slow_sma': 194.08286200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02662090792952137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02662090792952137}"
NET,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01530527889829965), np.float64(0.01530527889829965))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0835, 'fast_sma': 188.85065, 'slow_sma': 194.01789699999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026632836866590587, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026632836866590587}"
NET,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01461291112756247), np.float64(0.01461291112756247))",0.0,trend_trend_slow,1.0.0,"{'price': 189.1425, 'fast_sma': 188.77873333333335, 'slow_sma': 193.95532200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02668959332122206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02668959332122206}"
NET,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014584506350806286), np.float64(0.014584506350806286))",0.0,trend_trend_slow,1.0.0,"{'price': 189.74, 'fast_sma': 188.72673333333333, 'slow_sma': 193.89122200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026636010714640286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026636010714640286}"
NET,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012318124820610284), np.float64(0.012318124820610284))",0.0,trend_trend_slow,1.0.0,"{'price': 188.9, 'fast_sma': 188.7234, 'slow_sma': 193.811672, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026253692295683768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026253692295683768}"
NET,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011740238119778597), np.float64(0.011740238119778597))",0.0,trend_trend_slow,1.0.0,"{'price': 188.61, 'fast_sma': 188.7104, 'slow_sma': 193.736172, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025941319827461118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025941319827461118}"
NET,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011271764840725824), np.float64(0.011271764840725824))",0.0,trend_trend_slow,1.0.0,"{'price': 188.76, 'fast_sma': 188.61373333333333, 'slow_sma': 193.666515, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026090115096389664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026090115096389664}"
NET,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009909819381058971), np.float64(0.009909819381058971))",0.0,trend_trend_slow,1.0.0,"{'price': 187.56, 'fast_sma': 188.44906666666665, 'slow_sma': 193.580115, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02650607131488352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02650607131488352}"
NET,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009903226551336358), np.float64(0.009903226551336358))",0.0,trend_trend_slow,1.0.0,"{'price': 187.1675, 'fast_sma': 188.27131666666668, 'slow_sma': 193.48529, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026947647200122108, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026947647200122108}"
