symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007494507742789486), np.float64(0.007494507742789486))",0.0,momentum_mom_fast,1.0.0,"{'price': 256.19, 'recent_high': 257.28, 'recent_low': 251.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3748472451803353, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 256.19}"
COIN,2025-11-19T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007359769725297052), np.float64(0.007359769725297052))",0.0,momentum_mom_fast,1.0.0,"{'price': 255.94, 'recent_high': 257.28, 'recent_low': 253.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.063435887382063, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 255.94}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007371084237846188), np.float64(0.007371084237846188))",0.0,momentum_mom_fast,1.0.0,"{'price': 255.61, 'recent_high': 257.28, 'recent_low': 254.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0969202184229707, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 255.61}"
COIN,2025-11-19T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007605575057924599), np.float64(0.007605575057924599))",0.0,momentum_mom_fast,1.0.0,"{'price': 256.915, 'recent_high': 257.28, 'recent_low': 254.72, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9048470873477472, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 256.915}"
COIN,2025-11-19T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349104503983506), np.float64(0.007349104503983506))",0.0,momentum_mom_fast,1.0.0,"{'price': 257.37, 'recent_high': 257.8965, 'recent_low': 254.9125, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.911317630409446, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 257.37}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007585850876996677), np.float64(0.007585850876996677))",0.0,momentum_mom_fast,1.0.0,"{'price': 256.5, 'recent_high': 257.9, 'recent_low': 254.9125, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6043507352673291, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 256.5}"
COIN,2025-11-19T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007556098554657145), np.float64(0.007556098554657145))",0.0,momentum_mom_fast,1.0.0,"{'price': 257.0, 'recent_high': 257.9, 'recent_low': 254.9125, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11310422353288938, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 257.0}"
COIN,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007413608428640839), np.float64(0.007413608428640839))",0.0,momentum_mom_fast,1.0.0,"{'price': 256.67, 'recent_high': 257.9, 'recent_low': 255.2201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018168758840854247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 256.67}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006921416594723199), np.float64(0.006921416594723199))",0.0,momentum_mom_fast,1.0.0,"{'price': 256.76, 'recent_high': 257.9, 'recent_low': 255.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0339807254769657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 256.76}"
COIN,2025-11-19T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075076904208598435), np.float64(0.0075076904208598435))",0.0,momentum_mom_fast,1.0.0,"{'price': 258.89, 'recent_high': 257.9, 'recent_low': 256.0001, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0905483566059127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 258.89}"
COIN,2025-11-19T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00723684557258342), np.float64(0.00723684557258342))",0.0,momentum_mom_fast,1.0.0,"{'price': 258.1, 'recent_high': 259.3141, 'recent_low': 256.0001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05588038189388291, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 258.1}"
COIN,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007087927010469915), np.float64(0.007087927010469915))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.25, 'recent_high': 259.3141, 'recent_low': 256.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.19284185454577255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.25}"
COIN,2025-11-19T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007145351320791795), np.float64(0.007145351320791795))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.0, 'recent_high': 259.3141, 'recent_low': 256.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.10322548017589524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.0}"
COIN,2025-11-19T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071632004235288775), np.float64(0.0071632004235288775))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.65, 'recent_high': 259.53, 'recent_low': 256.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.17598670215737558, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.65}"
COIN,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006522634190329841), np.float64(0.006522634190329841))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.77, 'recent_high': 259.77, 'recent_low': 256.78, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.14518979025678627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.77}"
COIN,2025-11-19T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006287941990519921), np.float64(0.006287941990519921))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.0, 'recent_high': 260.0, 'recent_low': 256.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08859423792402252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.0}"
COIN,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005980597140183864), np.float64(0.005980597140183864))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.88, 'recent_high': 260.0, 'recent_low': 256.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10437656102179471, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.88}"
COIN,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005953896894974383), np.float64(0.005953896894974383))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.75, 'recent_high': 260.0, 'recent_low': 256.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05922319613166282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.75}"
COIN,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005649053614874481), np.float64(0.005649053614874481))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.85, 'recent_high': 260.0, 'recent_low': 257.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.062320762170271014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.85}"
COIN,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005838010276467471), np.float64(0.005838010276467471))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.88, 'recent_high': 260.0, 'recent_low': 257.29, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.14888772114205642, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.88}"
COIN,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005832089980987236), np.float64(0.005832089980987236))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.3875, 'recent_high': 261.0, 'recent_low': 257.29, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.16160201230579216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.3875}"
COIN,2025-11-19T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005816639633359414), np.float64(0.005816639633359414))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.2, 'recent_high': 261.29, 'recent_low': 257.29, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08148163684795603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.2}"
COIN,2025-11-19T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005734490630391444), np.float64(0.005734490630391444))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.57, 'recent_high': 261.29, 'recent_low': 259.595, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05733721317054332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.57}"
COIN,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005621820770744446), np.float64(0.005621820770744446))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.84, 'recent_high': 261.29, 'recent_low': 259.595, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0698512551721279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.84}"
COIN,2025-11-19T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005612825367775806), np.float64(0.005612825367775806))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.7, 'recent_high': 261.29, 'recent_low': 259.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21797002141327623, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.7}"
COIN,2025-11-19T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005521930005614747), np.float64(0.005521930005614747))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.0, 'recent_high': 261.29, 'recent_low': 259.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.26362705503838496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.0}"
COIN,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005573917698061257), np.float64(0.005573917698061257))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.7, 'recent_high': 260.78, 'recent_low': 259.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.19603485317331418, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.7}"
COIN,2025-11-19T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00575181488723568), np.float64(0.00575181488723568))",0.0,momentum_mom_fast,1.0.0,"{'price': 258.9, 'recent_high': 260.57, 'recent_low': 259.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5103239506619075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 258.9}"
COIN,2025-11-19T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005767323712670852), np.float64(0.005767323712670852))",0.0,momentum_mom_fast,1.0.0,"{'price': 259.26, 'recent_high': 260.2999, 'recent_low': 258.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.25929246258878696, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 259.26}"
COIN,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004780134580576382), np.float64(0.004780134580576382))",0.0,momentum_mom_fast,1.0.0,"{'price': 260.3, 'recent_high': 260.0, 'recent_low': 258.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6767638383728715, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 260.3}"
COIN,2025-11-19T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004834062445615979), np.float64(0.004834062445615979))",0.0,momentum_mom_fast,1.0.0,"{'price': 261.42, 'recent_high': 260.3, 'recent_low': 258.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2946954929761052, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 261.42}"
COIN,2025-11-19T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00472578447573963), np.float64(0.00472578447573963))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.4, 'recent_high': 261.45, 'recent_low': 258.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.7822348114369913, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.4}"
COIN,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046695934370598905), np.float64(0.0046695934370598905))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.5, 'recent_high': 262.4493, 'recent_low': 258.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4386474474149926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.5}"
COIN,2025-11-19T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004593856368210666), np.float64(0.004593856368210666))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.5268, 'recent_high': 262.69, 'recent_low': 259.1899, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2833010053862739, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.5268}"
COIN,2025-11-19T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769569418535931), np.float64(0.004769569418535931))",0.0,momentum_mom_fast,1.0.0,"{'price': 261.92, 'recent_high': 262.69, 'recent_low': 259.48, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9515222502169829, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 261.92}"
COIN,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004768273273685482), np.float64(0.004768273273685482))",0.0,momentum_mom_fast,1.0.0,"{'price': 261.91, 'recent_high': 262.69, 'recent_low': 260.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4873994638069705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 261.91}"
COIN,2025-11-19T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004762375680291381), np.float64(0.004762375680291381))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.2, 'recent_high': 262.69, 'recent_low': 261.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3141574867401061, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.2}"
COIN,2025-11-19T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004745135420967724), np.float64(0.004745135420967724))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.44, 'recent_high': 262.69, 'recent_low': 261.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48270201009049407, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.44}"
COIN,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00486382178681252), np.float64(0.00486382178681252))",0.0,momentum_mom_fast,1.0.0,"{'price': 261.95, 'recent_high': 262.5695, 'recent_low': 261.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.481398633116515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 261.95}"
COIN,2025-11-19T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004615246622521012), np.float64(0.004615246622521012))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.4, 'recent_high': 262.5695, 'recent_low': 261.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5356029783424187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.4}"
COIN,2025-11-19T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004518594626587853), np.float64(0.004518594626587853))",0.0,momentum_mom_fast,1.0.0,"{'price': 262.7498, 'recent_high': 262.5, 'recent_low': 261.74, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5749229342622992, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 262.7498}"
COIN,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004496880516958458), np.float64(0.004496880516958458))",0.0,momentum_mom_fast,1.0.0,"{'price': 263.08, 'recent_high': 262.7498, 'recent_low': 261.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.136169141706519, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 263.08}"
COIN,2025-11-20T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004480649667498446), np.float64(0.004480649667498446))",0.0,momentum_mom_fast,1.0.0,"{'price': 263.3, 'recent_high': 263.1, 'recent_low': 261.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.47247513120762086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 263.3}"
COIN,2025-11-20T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244110454811809), np.float64(0.004244110454811809))",0.0,momentum_mom_fast,1.0.0,"{'price': 263.85, 'recent_high': 263.5, 'recent_low': 261.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9676627000214628, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 263.85}"
COIN,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004259426870497709), np.float64(0.004259426870497709))",0.0,momentum_mom_fast,1.0.0,"{'price': 263.65, 'recent_high': 263.9442, 'recent_low': 262.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.43928870140732384, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 263.65}"
