symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024289074212675483), np.float64(0.0024289074212675483))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 514.65233, 'slow_sma': 515.3774410000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014069513764380763, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014069513764380763}"
CRWD,2025-11-19T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002541318930730714), np.float64(0.002541318930730714))",0.0,trend_trend_slow,1.0.0,"{'price': 513.04, 'fast_sma': 514.6869966666667, 'slow_sma': 515.333741, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012550009476933219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012550009476933219}"
CRWD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029615355424020473), np.float64(0.0029615355424020473))",0.0,trend_trend_slow,1.0.0,"{'price': 510.95, 'fast_sma': 514.6786633333334, 'slow_sma': 515.276436, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001160100918464334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001160100918464334}"
CRWD,2025-11-19T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029590731103802614), np.float64(0.0029590731103802614))",0.0,trend_trend_slow,1.0.0,"{'price': 510.495, 'fast_sma': 514.65783, 'slow_sma': 515.214386, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010802415753973153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010802415753973153}"
CRWD,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034613562102659705), np.float64(0.0034613562102659705))",0.0,trend_trend_slow,1.0.0,"{'price': 512.3, 'fast_sma': 514.6684966666667, 'slow_sma': 515.1905859999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010133906704057473, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010133906704057473}"
CRWD,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004163920810461995), np.float64(0.004163920810461995))",0.0,trend_trend_slow,1.0.0,"{'price': 514.87, 'fast_sma': 514.7541633333333, 'slow_sma': 515.193736, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008532181894902995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008532181894902995}"
CRWD,2025-11-19T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005970380199932548), np.float64(0.005970380199932548))",0.0,trend_trend_slow,1.0.0,"{'price': 519.793051, 'fast_sma': 515.0005983666666, 'slow_sma': 515.21256651, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041141881450838244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00041141881450838244}"
CRWD,2025-11-19T14:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006339463572495294), np.float64(0.006339463572495294))",0.0,trend_trend_slow,1.0.0,"{'price': 522.515, 'fast_sma': 515.2877650333334, 'slow_sma': 515.2371665100001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 9.820433505607777e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 9.820433505607777e-05}"
CRWD,2025-11-19T15:00:00+00:00,entry,long,0.521520438235156,0.01529239196829924,"(np.float64(0.008940204972641683), np.float64(0.021644578963956797))",0.011695678731969656,trend_trend_slow,1.0.0,"{'price': 523.49, 'fast_sma': 515.5774317, 'slow_sma': 515.27610651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005847839365984828, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005847839365984828}"
CRWD,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006429349972993628), np.float64(0.006429349972993628))",0.0,trend_trend_slow,1.0.0,"{'price': 522.71, 'fast_sma': 515.8270983666666, 'slow_sma': 515.2985065099999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010257973776146582, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010257973776146582}"
CRWD,2025-11-19T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006494427588293322), np.float64(0.006494427588293322))",0.0,trend_trend_slow,1.0.0,"{'price': 524.18, 'fast_sma': 516.1177650333334, 'slow_sma': 515.33230651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015241786967574683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015241786967574683}"
CRWD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006435350448872211), np.float64(0.006435350448872211))",0.0,trend_trend_slow,1.0.0,"{'price': 523.9495, 'fast_sma': 516.3494150333333, 'slow_sma': 515.3629925099999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019140344527440835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019140344527440835}"
CRWD,2025-11-19T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448004575458687), np.float64(0.006448004575458687))",0.0,trend_trend_slow,1.0.0,"{'price': 523.755, 'fast_sma': 516.6079150333334, 'slow_sma': 515.39169251, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002359802342583913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002359802342583913}"
CRWD,2025-11-19T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006428153596114341), np.float64(0.006428153596114341))",0.0,trend_trend_slow,1.0.0,"{'price': 524.1652, 'fast_sma': 516.8967550333333, 'slow_sma': 515.42344451, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002858446853798003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002858446853798003}"
CRWD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412470313098373), np.float64(0.006412470313098373))",0.0,trend_trend_slow,1.0.0,"{'price': 523.8, 'fast_sma': 517.1734217, 'slow_sma': 515.45709451, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033297188229244644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033297188229244644}"
CRWD,2025-11-19T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064316668610313625), np.float64(0.0064316668610313625))",0.0,trend_trend_slow,1.0.0,"{'price': 523.5003, 'fast_sma': 517.4620983666667, 'slow_sma': 515.49129751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038231505869961353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038231505869961353}"
CRWD,2025-11-19T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00643123140960304), np.float64(0.00643123140960304))",0.0,trend_trend_slow,1.0.0,"{'price': 524.02, 'fast_sma': 517.7627650333333, 'slow_sma': 515.53939751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004312701481345433, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004312701481345433}"
CRWD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068037084675322095), np.float64(0.0068037084675322095))",0.0,trend_trend_slow,1.0.0,"{'price': 521.5, 'fast_sma': 517.9627650333333, 'slow_sma': 515.55329751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004673556613778779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004673556613778779}"
CRWD,2025-11-19T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006807453392108686), np.float64(0.006807453392108686))",0.0,trend_trend_slow,1.0.0,"{'price': 521.45, 'fast_sma': 518.1610983666667, 'slow_sma': 515.57959751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00500698799784574, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00500698799784574}"
CRWD,2025-11-19T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006996518293295668), np.float64(0.006996518293295668))",0.0,trend_trend_slow,1.0.0,"{'price': 519.87, 'fast_sma': 518.3027650333333, 'slow_sma': 515.58374751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005273668024767675, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005273668024767675}"
CRWD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007001843193548854), np.float64(0.007001843193548854))",0.0,trend_trend_slow,1.0.0,"{'price': 519.72, 'fast_sma': 518.4350983666667, 'slow_sma': 515.58954751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00551902355353997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00551902355353997}"
CRWD,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006876610812356378), np.float64(0.006876610812356378))",0.0,trend_trend_slow,1.0.0,"{'price': 518.315, 'fast_sma': 518.5455983666667, 'slow_sma': 515.58314751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005745825617019869, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005745825617019869}"
CRWD,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006634220192840871), np.float64(0.006634220192840871))",0.0,trend_trend_slow,1.0.0,"{'price': 517.339, 'fast_sma': 518.6235650333333, 'slow_sma': 515.5825375100001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005898236076845908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005898236076845908}"
CRWD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006611282868360755), np.float64(0.006611282868360755))",0.0,trend_trend_slow,1.0.0,"{'price': 518.23, 'fast_sma': 518.6982350333333, 'slow_sma': 515.5981275099999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006012643099199819, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006012643099199819}"
CRWD,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006558889228919705), np.float64(0.006558889228919705))",0.0,trend_trend_slow,1.0.0,"{'price': 517.376, 'fast_sma': 518.7614350333333, 'slow_sma': 515.60053751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006130516346236434, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006130516346236434}"
CRWD,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006309124183689461), np.float64(0.006309124183689461))",0.0,trend_trend_slow,1.0.0,"{'price': 518.835, 'fast_sma': 518.8739350333333, 'slow_sma': 515.61034751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006329561730275379, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006329561730275379}"
CRWD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00469017992843955), np.float64(0.00469017992843955))",0.0,trend_trend_slow,1.0.0,"{'price': 519.85, 'fast_sma': 519.0022683666667, 'slow_sma': 515.63339751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006533461317546606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006533461317546606}"
CRWD,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003992516211579328), np.float64(0.003992516211579328))",0.0,trend_trend_slow,1.0.0,"{'price': 519.738, 'fast_sma': 519.1602017, 'slow_sma': 515.6714775099999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006765400729250981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006765400729250981}"
CRWD,2025-11-19T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003871356192661206), np.float64(0.003871356192661206))",0.0,trend_trend_slow,1.0.0,"{'price': 519.81, 'fast_sma': 519.3188683666666, 'slow_sma': 515.7138275100001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006990390143449471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006990390143449471}"
CRWD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038673433940061733), np.float64(0.0038673433940061733))",0.0,trend_trend_slow,1.0.0,"{'price': 519.0701, 'fast_sma': 519.4545383666666, 'slow_sma': 515.74902851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007184715145992267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007184715145992267}"
CRWD,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036524629432839154), np.float64(0.0036524629432839154))",0.0,trend_trend_slow,1.0.0,"{'price': 519.7, 'fast_sma': 519.6112050333334, 'slow_sma': 515.7618285100001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007463476958839398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007463476958839398}"
CRWD,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003674956754674961), np.float64(0.003674956754674961))",0.0,trend_trend_slow,1.0.0,"{'price': 519.95, 'fast_sma': 519.8415383666667, 'slow_sma': 515.7940785100001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007847045992382638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007847045992382638}"
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038479586216028042), np.float64(0.0038479586216028042))",0.0,trend_trend_slow,1.0.0,"{'price': 518.425, 'fast_sma': 520.0907050333333, 'slow_sma': 515.80752851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008303827080046669, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008303827080046669}"
CRWD,2025-11-19T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038092017493433408), np.float64(0.0038092017493433408))",0.0,trend_trend_slow,1.0.0,"{'price': 518.44, 'fast_sma': 520.3555383666667, 'slow_sma': 515.83502851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008763479808116625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008763479808116625}"
CRWD,2025-11-19T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003868984150324962), np.float64(0.003868984150324962))",0.0,trend_trend_slow,1.0.0,"{'price': 518.95, 'fast_sma': 520.5772050333333, 'slow_sma': 515.85502851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009154076750929075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009154076750929075}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038765652363270233), np.float64(0.0038765652363270233))",0.0,trend_trend_slow,1.0.0,"{'price': 519.0, 'fast_sma': 520.7148717, 'slow_sma': 515.88092851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009370269228524719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009370269228524719}"
CRWD,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003853934777169534), np.float64(0.003853934777169534))",0.0,trend_trend_slow,1.0.0,"{'price': 519.345, 'fast_sma': 520.6999366666666, 'slow_sma': 515.91937851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009266095354807422, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009266095354807422}"
CRWD,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003263923212360129), np.float64(0.003263923212360129))",0.0,trend_trend_slow,1.0.0,"{'price': 519.39, 'fast_sma': 520.59577, 'slow_sma': 515.95607851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008992415601340946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008992415601340946}"
