symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047815759575207594), np.float64(0.0047815759575207594))",0.0,trend_trend_quick,1.0.0,"{'price': 263.0, 'fast_sma': 262.06067, 'slow_sma': 261.58540999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018168444486259708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018168444486259708}"
COIN,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004815632110508127), np.float64(0.004815632110508127))",0.0,trend_trend_quick,1.0.0,"{'price': 262.3033, 'fast_sma': 262.06399999999996, 'slow_sma': 261.64218666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016121763034747552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016121763034747552}"
COIN,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719716112285207), np.float64(0.004719716112285207))",0.0,trend_trend_quick,1.0.0,"{'price': 262.44, 'fast_sma': 262.07099999999997, 'slow_sma': 261.67352, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015189920630867548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015189920630867548}"
COIN,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046643410104454395), np.float64(0.0046643410104454395))",0.0,trend_trend_quick,1.0.0,"{'price': 262.82, 'fast_sma': 262.169, 'slow_sma': 261.71751666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017250787760926024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017250787760926024}"
COIN,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00508587734250362), np.float64(0.00508587734250362))",0.0,trend_trend_quick,1.0.0,"{'price': 261.75, 'fast_sma': 262.185, 'slow_sma': 261.71285, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018040764907034529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018040764907034529}"
COIN,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005987326795161404), np.float64(0.005987326795161404))",0.0,trend_trend_quick,1.0.0,"{'price': 259.935, 'fast_sma': 262.0085, 'slow_sma': 261.67068333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012909992910301075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012909992910301075}"
COIN,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00625746504673752), np.float64(0.00625746504673752))",0.0,trend_trend_quick,1.0.0,"{'price': 261.38, 'fast_sma': 262.04650000000004, 'slow_sma': 261.66235, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001468113391170085, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001468113391170085}"
COIN,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249794873147385), np.float64(0.006249794873147385))",0.0,trend_trend_quick,1.0.0,"{'price': 261.4374, 'fast_sma': 261.96524, 'slow_sma': 261.64385, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012283491471326694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012283491471326694}"
COIN,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008221409039281799), np.float64(0.008221409039281799))",0.0,trend_trend_quick,1.0.0,"{'price': 258.215, 'fast_sma': 261.52174, 'slow_sma': 261.52091333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.1609964042496096e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.1609964042496096e-06}"
COIN,2025-11-19T15:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008229263115818454), np.float64(0.008229263115818454))",0.0,trend_trend_quick,1.0.0,"{'price': 257.3, 'fast_sma': 261.05807000000004, 'slow_sma': 261.40424666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001324296261751456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001324296261751456}"
COIN,2025-11-19T15:45:00+00:00,entry,short,0.5310129814180573,-0.017117881041934086,"(np.float64(-0.028089703901344524), np.float64(-0.006146058182523648))",-0.08471524167736345,trend_trend_quick,1.0.0,"{'price': 252.875, 'fast_sma': 260.04557000000005, 'slow_sma': 261.15174666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042357620838681725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0042357620838681725}"
COIN,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098504671683548), np.float64(0.01098504671683548))",0.0,trend_trend_quick,1.0.0,"{'price': 253.405, 'fast_sma': 259.15574000000004, 'slow_sma': 260.89024666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006648415143256608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006648415143256608}"
COIN,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011483196674936713), np.float64(0.011483196674936713))",0.0,trend_trend_quick,1.0.0,"{'price': 250.97, 'fast_sma': 258.00874000000005, 'slow_sma': 260.56358, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009805054106179982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009805054106179982}"
COIN,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149255928894527), np.float64(0.01149255928894527))",0.0,trend_trend_quick,1.0.0,"{'price': 250.15, 'fast_sma': 256.74174, 'slow_sma': 260.22258, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013376394930831908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013376394930831908}"
COIN,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754939783792087), np.float64(0.011754939783792087))",0.0,trend_trend_quick,1.0.0,"{'price': 250.99, 'fast_sma': 255.66574, 'slow_sma': 259.90458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016309216251595145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016309216251595145}"
COIN,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174021101289356), np.float64(0.01174021101289356))",0.0,trend_trend_quick,1.0.0,"{'price': 249.88, 'fast_sma': 254.66024000000002, 'slow_sma': 259.53991333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01880124436608811, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01880124436608811}"
COIN,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011884810139960686), np.float64(0.011884810139960686))",0.0,trend_trend_quick,1.0.0,"{'price': 250.35, 'fast_sma': 253.55724, 'slow_sma': 259.15658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021606011315630155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021606011315630155}"
COIN,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144244295469322), np.float64(0.01144244295469322))",0.0,trend_trend_quick,1.0.0,"{'price': 249.91, 'fast_sma': 252.4045, 'slow_sma': 258.7529133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024534654514807647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.024534654514807647}"
COIN,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011410788499539684), np.float64(0.011410788499539684))",0.0,trend_trend_quick,1.0.0,"{'price': 250.175, 'fast_sma': 251.6005, 'slow_sma': 258.34208, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026095555164687066, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.026095555164687066}"
COIN,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011653195579032811), np.float64(0.011653195579032811))",0.0,trend_trend_quick,1.0.0,"{'price': 250.9, 'fast_sma': 250.96049999999997, 'slow_sma': 257.9854133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027229885762016827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.027229885762016827}"
COIN,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01134428197361296), np.float64(0.01134428197361296))",0.0,trend_trend_quick,1.0.0,"{'price': 249.62, 'fast_sma': 250.635, 'slow_sma': 257.5804133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026964058499064865, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.026964058499064865}"
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.0,trend_trend_quick,1.0.0,"{'price': 249.58, 'fast_sma': 250.2525, 'slow_sma': 257.1574133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026850920779728765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.026850920779728765}"
COIN,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.0,trend_trend_quick,1.0.0,"{'price': 251.0, 'fast_sma': 250.25550000000004, 'slow_sma': 256.77841333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025402888228247066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.025402888228247066}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",0.0,trend_trend_quick,1.0.0,"{'price': 251.28, 'fast_sma': 250.36850000000004, 'slow_sma': 256.42641333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023624373380984453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.023624373380984453}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",0.0,trend_trend_quick,1.0.0,"{'price': 250.1925, 'fast_sma': 250.28875, 'slow_sma': 256.04649666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022487113636092303, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.022487113636092303}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.0,trend_trend_quick,1.0.0,"{'price': 248.58, 'fast_sma': 250.15874999999997, 'slow_sma': 255.60916333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021323231382850083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021323231382850083}"
COIN,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",0.0,trend_trend_quick,1.0.0,"{'price': 252.715, 'fast_sma': 250.39524999999998, 'slow_sma': 255.33299666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019338458918855876, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.019338458918855876}"
COIN,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014258628426486168), np.float64(0.014258628426486168))",0.0,trend_trend_quick,1.0.0,"{'price': 253.214, 'fast_sma': 250.72565, 'slow_sma': 255.03179666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01688474426698615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01688474426698615}"
COIN,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014815157409134257), np.float64(0.014815157409134257))",0.0,trend_trend_quick,1.0.0,"{'price': 256.62, 'fast_sma': 251.37015000000002, 'slow_sma': 254.83079666666669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013580174421356875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013580174421356875}"
COIN,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014779104833474159), np.float64(0.014779104833474159))",0.0,trend_trend_quick,1.0.0,"{'price': 255.94, 'fast_sma': 251.87415000000001, 'slow_sma': 254.63090666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010826480974972482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010826480974972482}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012631547174235097), np.float64(0.012631547174235097))",0.0,trend_trend_quick,1.0.0,"{'price': 257.37, 'fast_sma': 252.64915000000002, 'slow_sma': 254.44324, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007051042110609748, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007051042110609748}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",0.0,trend_trend_quick,1.0.0,"{'price': 256.67, 'fast_sma': 253.35815000000002, 'slow_sma': 254.25546333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035291801464926937, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035291801464926937}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011925802384219043), np.float64(0.011925802384219043))",0.0,trend_trend_quick,1.0.0,"{'price': 258.1, 'fast_sma': 254.06815, 'slow_sma': 254.1107966666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001678270550724627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001678270550724627}"
COIN,2025-11-19T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011879677663742037), np.float64(0.011879677663742037))",0.0,trend_trend_quick,1.0.0,"{'price': 259.65, 'fast_sma': 254.90514999999996, 'slow_sma': 254.00513, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035433142629834095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035433142629834095}"
COIN,2025-11-19T21:45:00+00:00,entry,long,0.5397716522483493,0.01880224081699025,"(np.float64(0.006935783799477064), np.float64(0.03066869783450344))",0.15208963267961,trend_trend_quick,1.0.0,"{'price': 259.88, 'fast_sma': 255.8739, 'slow_sma': 253.94279666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007604481633980501, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007604481633980501}"
COIN,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011531212094837083), np.float64(0.011531212094837083))",0.0,trend_trend_quick,1.0.0,"{'price': 260.88, 'fast_sma': 257.1039, 'slow_sma': 253.97429666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01232251993374291, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01232251993374291}"
COIN,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628802017055077), np.float64(0.011628802017055077))",0.0,trend_trend_quick,1.0.0,"{'price': 260.57, 'fast_sma': 257.8894, 'slow_sma': 253.94729666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015523312849074357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015523312849074357}"
COIN,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012068848098679488), np.float64(0.012068848098679488))",0.0,trend_trend_quick,1.0.0,"{'price': 259.0, 'fast_sma': 258.468, 'slow_sma': 253.86605, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01812747313002277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01812747313002277}"
