symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003934465877954618), np.float64(0.003934465877954618))",-0.23039215686274603,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.0392156862746, 'rsi_prev': 71.05263157894728, 'volume_ratio': 2.239364689763544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.58}"
AMD,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004149785293684761), np.float64(0.004149785293684761))",-0.118257261410783,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.8257261410783, 'rsi_prev': 73.0392156862746, 'volume_ratio': 0.5666115171041791, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.0}"
AMD,2025-11-19T11:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004251555905904352), np.float64(0.004251555905904352))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.11764705882371, 'rsi_prev': 61.8257261410783, 'volume_ratio': 0.96624634556891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.59}"
AMD,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004345803538358035), np.float64(0.004345803538358035))",-0.07564575645756215,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.564575645756214, 'rsi_prev': 44.11764705882371, 'volume_ratio': 1.0747543675123779, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043535867340523835), np.float64(0.0043535867340523835))",-0.0863309352517949,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.63309352517949, 'rsi_prev': 57.564575645756214, 'volume_ratio': 2.3133639440800784, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.34}"
AMD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023091819985668), np.float64(0.004023091819985668))",-0.1464285714285731,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.64285714285731, 'rsi_prev': 58.63309352517949, 'volume_ratio': 1.5550446878885267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.52}"
AMD,2025-11-19T12:30:00+00:00,entry,short,0.6254716981132067,-0.031320754716981,"(np.float64(-0.03569752986925641), np.float64(-0.02694397956470559))",-0.37735849056603343,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.86792452830167, 'rsi_prev': 64.64285714285731, 'volume_ratio': 2.333144803889548, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.5}"
AMD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004184417019041074), np.float64(0.004184417019041074))",-0.16211604095562904,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.2116040955629, 'rsi_prev': 68.86792452830167, 'volume_ratio': 2.912909771762097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.53}"
AMD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004097331397817964), np.float64(0.004097331397817964))",-0.1488294314381244,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.88294314381244, 'rsi_prev': 66.2116040955629, 'volume_ratio': 7.097484906578157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.89}"
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",-0.29084967320261174,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.08496732026117, 'rsi_prev': 64.88294314381244, 'volume_ratio': 1.3976214200177342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.37}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",-0.2290076335877866,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.90076335877866, 'rsi_prev': 79.08496732026117, 'volume_ratio': 1.0834842552464092, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.3}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",-0.05115511551155109,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.11551155115511, 'rsi_prev': 72.90076335877866, 'volume_ratio': 1.3114560924753156, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.65}"
AMD,2025-11-19T14:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.0645161290322, 'rsi_prev': 55.11551155115511, 'volume_ratio': 1.0880500521376433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.4}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.2892561983471033,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.074380165289668, 'rsi_prev': 48.0645161290322, 'volume_ratio': 0.8483664925985068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T14:30:00+00:00,entry,long,0.7042857142857131,0.043142857142856955,"(np.float64(0.03788442341711845), np.float64(0.04840129086859546))",0.7714285714285654,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.428571428571729, 'rsi_prev': 21.074380165289668, 'volume_ratio': 15.289582370785316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.29}"
AMD,2025-11-19T14:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008046289052742597), np.float64(0.008046289052742597))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.54449472096548, 'rsi_prev': 11.428571428571729, 'volume_ratio': 8.03877514879463, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.36}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",-0.12644026682838075,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.644026682838074, 'rsi_prev': 53.54449472096548, 'volume_ratio': 5.739021433138624, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.455}"
AMD,2025-11-19T15:15:00+00:00,entry,short,0.620537634408602,-0.030580645161290283,"(np.float64(-0.0396730874055808), np.float64(-0.02148820291699977))",-0.35268817204300945,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.63440860215047, 'rsi_prev': 62.644026682838074, 'volume_ratio': 4.560475041814889, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.58}"
AMD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009117163822702104), np.float64(0.009117163822702104))",-0.2035794183445171,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.35794183445171, 'rsi_prev': 67.63440860215047, 'volume_ratio': 2.540894640870171, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.29}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",-0.030797208462375138,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.079720846237514, 'rsi_prev': 70.35794183445171, 'volume_ratio': 2.512474081152234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.1299}"
AMD,2025-11-19T16:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.765799256505574, 'rsi_prev': 53.079720846237514, 'volume_ratio': 2.1036385295652615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.23}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.011266511266510975,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.8733488733489, 'rsi_prev': 46.765799256505574, 'volume_ratio': 2.039425747768272, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.0}"
AMD,2025-11-19T16:30:00+00:00,entry,long,0.6341830770614154,0.03262746155921231,"(np.float64(0.020477770594332145), np.float64(0.04477715252409248))",0.42091538530707706,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.954230734646146, 'rsi_prev': 48.8733488733489, 'volume_ratio': 1.8807374573545803, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 226.679}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012278138377188472), np.float64(0.012278138377188472))",0.29195317041877955,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.804682958122044, 'rsi_prev': 28.954230734646146, 'volume_ratio': 1.371638622867607, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.6296}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 7.786761031790945, 'rsi_prev': 20.804682958122044, 'volume_ratio': 1.8283353226248305, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 224.2733}"
AMD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01375656425090628), np.float64(0.01375656425090628))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 7.803828851016377, 'rsi_prev': 7.786761031790945, 'volume_ratio': 1.6172532499431955, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 224.01}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.364502369201446, 'rsi_prev': 7.803828851016377, 'volume_ratio': 1.698239280438858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.88}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.410120990973795, 'rsi_prev': 9.364502369201446, 'volume_ratio': 1.074300545623532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.8}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013576448739074305), np.float64(0.013576448739074305))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.096148217898701, 'rsi_prev': 11.410120990973795, 'volume_ratio': 1.3929369217656389, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.0425}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.313152509002464, 'rsi_prev': 12.096148217898701, 'volume_ratio': 0.9764453747638535, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.86}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013807872374515076), np.float64(0.013807872374515076))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.078549535040551, 'rsi_prev': 12.313152509002464, 'volume_ratio': 1.0147977904227696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.79}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.26474805637084914,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.525194362915087, 'rsi_prev': 12.078549535040551, 'volume_ratio': 0.7531257268221603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.91}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.2864117168429638,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.35882831570362, 'rsi_prev': 23.525194362915087, 'volume_ratio': 0.950313425462741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.194}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.2744360902255663,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.55639097744337, 'rsi_prev': 21.35882831570362, 'volume_ratio': 0.7810619443785702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.325}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.22307692307692434,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.692307692307566, 'rsi_prev': 22.55639097744337, 'volume_ratio': 1.2295891228533777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.625}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.1065753424657538,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.34246575342462, 'rsi_prev': 27.692307692307566, 'volume_ratio': 0.8162385810508265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.07}"
AMD,2025-11-19T20:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.081339712918535, 'rsi_prev': 39.34246575342462, 'volume_ratio': 0.9284826060309329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.87}"
AMD,2025-11-19T20:15:00+00:00,entry,short,0.6121488357712787,-0.029322325365691786,"(np.float64(-0.04063038000956834), np.float64(-0.018014270721815228))",-0.31074417885639294,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.7714884696016, 'rsi_prev': 62.081339712918535, 'volume_ratio': 1.4588573491072685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.39}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",-0.16276595744680805,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.2765957446808, 'rsi_prev': 66.7714884696016, 'volume_ratio': 1.124095139770705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.44}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",-0.28721841332027453,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.72184133202745, 'rsi_prev': 66.2765957446808, 'volume_ratio': 1.9510570048522755, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.54}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009643615030690429), np.float64(0.009643615030690429))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.01567924739649, 'rsi_prev': 78.72184133202745, 'volume_ratio': 0.1545536365069545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.1834}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012544424170993372), np.float64(0.012544424170993372))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.00434283152634, 'rsi_prev': 90.01567924739649, 'volume_ratio': 0.3027299691669413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.05}"
